32.0,13.0,USTH-PUBLICT6,37,182.0,2018-12-10,15:22:2
32.0,13.0,USTH_WEO,33,182.0,2018-12-10,15:22:2
32.0,13.0,!freewifi,39,182.0,2018-12-10,15:22:2
32.0,13.0,DIRECT-RsDESKTOP-I507HQ0msQe,39,182.0,2018-12-10,15:22:2
32.0,13.0,datviettv,33,182.0,2018-12-10,15:22:2
32.0,13.0,USTH HTQT,22,182.0,2018-12-10,15:22:2
32.0,13.0,129,26,182.0,2018-12-10,15:22:2
32.0,13.0,Trung tam CNVLMT,28,182.0,2018-12-10,15:22:2
32.0,13.0,,22,182.0,2018-12-10,15:22:2
32.0,13.0,VLKLTT,24,182.0,2018-12-10,15:22:2
32.0,13.0,Duyanh,30,182.0,2018-12-10,15:22:2
32.0,13.0,DESKTOP-3F4D19J 3483,30,182.0,2018-12-10,15:22:2
32.0,13.0,data structures,26,182.0,2018-12-10,15:22:2
32.0,13.0,TP-LINK,24,182.0,2018-12-10,15:22:2
32.0,13.0,Nha A13,22,182.0,2018-12-10,15:22:2
32.0,13.0,  小米共享WiFi_9F27,26,182.0,2018-12-10,15:22:2
32.0,13.0,ICTLab Y 5GHz,19,182.0,2018-12-10,15:22:2
32.0,13.0,USTH_404,19,182.0,2018-12-10,15:22:2

32.0,13.0,USTH502-Guest2,81,273.0,2018-12-10,15:22:5
32.0,13.0,ICTLab Y,70,273.0,2018-12-10,15:22:5
32.0,13.0,USTH-6TH-STAFF,68,273.0,2018-12-10,15:22:5
32.0,13.0,ICTLab Y 5GHz,33,273.0,2018-12-10,15:22:5
32.0,13.0,lyn,35,273.0,2018-12-10,15:22:5
32.0,13.0,ICTLab 506,39,273.0,2018-12-10,15:22:5
32.0,13.0,USTH HTQT,33,273.0,2018-12-10,15:22:5
32.0,13.0,USTH-AP11,35,273.0,2018-12-10,15:22:5
32.0,13.0,Trung tam CNVLMT,37,273.0,2018-12-10,15:22:5
32.0,13.0,TP-LINK,33,273.0,2018-12-10,15:22:5
32.0,13.0,USTHSTUDENTO6,30,273.0,2018-12-10,15:22:5
32.0,13.0,129,26,273.0,2018-12-10,15:22:5
32.0,13.0,USTH-PUBLICT6,28,273.0,2018-12-10,15:22:5
32.0,13.0,USTH_WEO,30,273.0,2018-12-10,15:22:5
32.0,13.0,VLKLTT,28,273.0,2018-12-10,15:22:5
32.0,13.0,Duyanh,30,273.0,2018-12-10,15:22:5
32.0,13.0,DESKTOP-3F4D19J 3483,24,273.0,2018-12-10,15:22:5
32.0,13.0,data structures,26,273.0,2018-12-10,15:22:5
32.0,13.0,datviettv,24,273.0,2018-12-10,15:22:5
32.0,13.0,  小米共享WiFi_9F27,26,273.0,2018-12-10,15:22:5
32.0,13.0,,19,273.0,2018-12-10,15:22:5
32.0,13.0,BQL Du An,19,273.0,2018-12-10,15:22:5
32.0,13.0,Anhminh514,19,273.0,2018-12-10,15:22:5

32.0,13.0,USTH502-Guest2,92,353.0,2018-12-10,15:22:9
32.0,13.0,USTH-6TH-STAFF,72,353.0,2018-12-10,15:22:9
32.0,13.0,USTH HTQT,50,353.0,2018-12-10,15:22:9
32.0,13.0,ICTLab Y 5GHz,33,353.0,2018-12-10,15:22:9
32.0,13.0,lyn,37,353.0,2018-12-10,15:22:9
32.0,13.0,ICTLab Y,39,353.0,2018-12-10,15:22:9
32.0,13.0,ICTLab 506,37,353.0,2018-12-10,15:22:9
32.0,13.0,USTH-AP11,35,353.0,2018-12-10,15:22:9
32.0,13.0,USTH-PUBLICT6,37,353.0,2018-12-10,15:22:9
32.0,13.0,USTH_WEO,33,353.0,2018-12-10,15:22:9
32.0,13.0,USTHSTUDENTO6,26,353.0,2018-12-10,15:22:9
32.0,13.0,129,24,353.0,2018-12-10,15:22:9
32.0,13.0,Trung tam CNVLMT,28,353.0,2018-12-10,15:22:9
32.0,13.0,DESKTOP-3F4D19J 3483,24,353.0,2018-12-10,15:22:9
32.0,13.0,data structures,26,353.0,2018-12-10,15:22:9
32.0,13.0,TP-LINK,24,353.0,2018-12-10,15:22:9
32.0,13.0,datviettv,24,353.0,2018-12-10,15:22:9
32.0,13.0,  小米共享WiFi_9F27,26,353.0,2018-12-10,15:22:9
32.0,13.0,USTH-Admin,28,353.0,2018-12-10,15:22:9
32.0,13.0,USTH-STAFF,26,353.0,2018-12-10,15:22:9
32.0,13.0,,19,353.0,2018-12-10,15:22:9
32.0,13.0,VLKLTT,19,353.0,2018-12-10,15:22:9
32.0,13.0,Duyanh,17,353.0,2018-12-10,15:22:9
32.0,13.0,BQL Du An,19,353.0,2018-12-10,15:22:9
32.0,13.0,Anhminh514,19,353.0,2018-12-10,15:22:9
32.0,13.0,USTH-UIU,19,353.0,2018-12-10,15:22:9

32.0,12.0,USTH502-Guest2,99,81.0,2018-12-10,15:22:20
32.0,12.0,ICTLab Y,48,81.0,2018-12-10,15:22:20
32.0,12.0,USTH-6TH-STAFF,52,81.0,2018-12-10,15:22:20
32.0,12.0,ICTLab Y 5GHz,33,81.0,2018-12-10,15:22:20
32.0,12.0,lyn,37,81.0,2018-12-10,15:22:20
32.0,12.0,ICTLab 506,37,81.0,2018-12-10,15:22:20
32.0,12.0,USTH HTQT,33,81.0,2018-12-10,15:22:20
32.0,12.0,USTHSTUDENTO6,39,81.0,2018-12-10,15:22:20
32.0,12.0,USTH-AP11,35,81.0,2018-12-10,15:22:20
32.0,12.0,USTH-PUBLICT6,37,81.0,2018-12-10,15:22:20
32.0,12.0,USTH_WEO,33,81.0,2018-12-10,15:22:20
32.0,12.0,DIRECT-RsDESKTOP-I507HQ0msQe,33,81.0,2018-12-10,15:22:20
32.0,12.0,129,24,81.0,2018-12-10,15:22:20
32.0,12.0,Trung tam CNVLMT,28,81.0,2018-12-10,15:22:20
32.0,12.0,DESKTOP-3F4D19J 3483,24,81.0,2018-12-10,15:22:20
32.0,12.0,data structures,28,81.0,2018-12-10,15:22:20
32.0,12.0,TP-LINK,24,81.0,2018-12-10,15:22:20
32.0,12.0,datviettv,30,81.0,2018-12-10,15:22:20
32.0,12.0,  小米共享WiFi_9F27,26,81.0,2018-12-10,15:22:20
32.0,12.0,USTH-Admin,28,81.0,2018-12-10,15:22:20
32.0,12.0,USTH-STAFF,26,81.0,2018-12-10,15:22:20
32.0,12.0,lanhuong0108,28,81.0,2018-12-10,15:22:20
32.0,12.0,,19,81.0,2018-12-10,15:22:20
32.0,12.0,VLKLTT,19,81.0,2018-12-10,15:22:20
32.0,12.0,Duyanh,17,81.0,2018-12-10,15:22:20
32.0,12.0,BQL Du An,19,81.0,2018-12-10,15:22:20
32.0,12.0,Anhminh514,19,81.0,2018-12-10,15:22:20
32.0,12.0,USTH-UIU,19,81.0,2018-12-10,15:22:20
32.0,12.0,USTH_404_5G,19,81.0,2018-12-10,15:22:20

32.0,12.0,USTH502-Guest2,99,180.0,2018-12-10,15:22:25
32.0,12.0,ICTLab Y,48,180.0,2018-12-10,15:22:25
32.0,12.0,USTH-6TH-STAFF,52,180.0,2018-12-10,15:22:25
32.0,12.0,ICTLab Y 5GHz,33,180.0,2018-12-10,15:22:25
32.0,12.0,lyn,37,180.0,2018-12-10,15:22:25
32.0,12.0,ICTLab 506,37,180.0,2018-12-10,15:22:25
32.0,12.0,USTH HTQT,33,180.0,2018-12-10,15:22:25
32.0,12.0,USTHSTUDENTO6,39,180.0,2018-12-10,15:22:25
32.0,12.0,USTH-AP11,35,180.0,2018-12-10,15:22:25
32.0,12.0,USTH-PUBLICT6,37,180.0,2018-12-10,15:22:25
32.0,12.0,USTH_WEO,33,180.0,2018-12-10,15:22:25
32.0,12.0,DIRECT-RsDESKTOP-I507HQ0msQe,33,180.0,2018-12-10,15:22:25
32.0,12.0,129,24,180.0,2018-12-10,15:22:25
32.0,12.0,Trung tam CNVLMT,28,180.0,2018-12-10,15:22:25
32.0,12.0,DESKTOP-3F4D19J 3483,24,180.0,2018-12-10,15:22:25
32.0,12.0,data structures,28,180.0,2018-12-10,15:22:25
32.0,12.0,TP-LINK,24,180.0,2018-12-10,15:22:25
32.0,12.0,datviettv,30,180.0,2018-12-10,15:22:25
32.0,12.0,  小米共享WiFi_9F27,26,180.0,2018-12-10,15:22:25
32.0,12.0,USTH-Admin,28,180.0,2018-12-10,15:22:25
32.0,12.0,USTH-STAFF,26,180.0,2018-12-10,15:22:25
32.0,12.0,lanhuong0108,28,180.0,2018-12-10,15:22:25
32.0,12.0,,19,180.0,2018-12-10,15:22:25
32.0,12.0,VLKLTT,19,180.0,2018-12-10,15:22:25
32.0,12.0,Duyanh,17,180.0,2018-12-10,15:22:25
32.0,12.0,BQL Du An,19,180.0,2018-12-10,15:22:25
32.0,12.0,Anhminh514,19,180.0,2018-12-10,15:22:25
32.0,12.0,USTH-UIU,19,180.0,2018-12-10,15:22:25
32.0,12.0,USTH_404_5G,19,180.0,2018-12-10,15:22:25

32.0,12.0,USTH502-Guest2,99,266.0,2018-12-10,15:22:29
32.0,12.0,ICTLab Y,57,266.0,2018-12-10,15:22:29
32.0,12.0,lyn,52,266.0,2018-12-10,15:22:29
32.0,12.0,USTH HTQT,52,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-6TH-STAFF,52,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-PUBLICT6,46,266.0,2018-12-10,15:22:29
32.0,12.0,ICTLab Y 5GHz,33,266.0,2018-12-10,15:22:29
32.0,12.0,ICTLab 506,39,266.0,2018-12-10,15:22:29
32.0,12.0,USTHSTUDENTO6,35,266.0,2018-12-10,15:22:29
32.0,12.0,USTH_WEO,35,266.0,2018-12-10,15:22:29
32.0,12.0,129,24,266.0,2018-12-10,15:22:29
32.0,12.0,Trung tam CNVLMT,28,266.0,2018-12-10,15:22:29
32.0,12.0,,22,266.0,2018-12-10,15:22:29
32.0,12.0,data structures,26,266.0,2018-12-10,15:22:29
32.0,12.0,TP-LINK,24,266.0,2018-12-10,15:22:29
32.0,12.0,datviettv,30,266.0,2018-12-10,15:22:29
32.0,12.0,  小米共享WiFi_9F27,26,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-Admin,28,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-STAFF,26,266.0,2018-12-10,15:22:29
32.0,12.0,lanhuong0108,28,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-AP11,28,266.0,2018-12-10,15:22:29
32.0,12.0,USTH_404,22,266.0,2018-12-10,15:22:29
32.0,12.0,VLKLTT,19,266.0,2018-12-10,15:22:29
32.0,12.0,Duyanh,17,266.0,2018-12-10,15:22:29
32.0,12.0,DESKTOP-3F4D19J 3483,19,266.0,2018-12-10,15:22:29
32.0,12.0,Anhminh514,19,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-UIU,19,266.0,2018-12-10,15:22:29
32.0,12.0,USTH_404_5G,19,266.0,2018-12-10,15:22:29
32.0,12.0,USTH-WEO-RE,19,266.0,2018-12-10,15:22:29

32.0,12.0,USTH502-Guest2,99,350.0,2018-12-10,15:22:32
32.0,12.0,ICTLab Y,57,350.0,2018-12-10,15:22:32
32.0,12.0,lyn,52,350.0,2018-12-10,15:22:32
32.0,12.0,USTH HTQT,52,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-6TH-STAFF,52,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-PUBLICT6,46,350.0,2018-12-10,15:22:32
32.0,12.0,ICTLab Y 5GHz,33,350.0,2018-12-10,15:22:32
32.0,12.0,ICTLab 506,39,350.0,2018-12-10,15:22:32
32.0,12.0,USTHSTUDENTO6,35,350.0,2018-12-10,15:22:32
32.0,12.0,USTH_WEO,35,350.0,2018-12-10,15:22:32
32.0,12.0,129,24,350.0,2018-12-10,15:22:32
32.0,12.0,Trung tam CNVLMT,28,350.0,2018-12-10,15:22:32
32.0,12.0,,22,350.0,2018-12-10,15:22:32
32.0,12.0,data structures,26,350.0,2018-12-10,15:22:32
32.0,12.0,TP-LINK,24,350.0,2018-12-10,15:22:32
32.0,12.0,datviettv,30,350.0,2018-12-10,15:22:32
32.0,12.0,  小米共享WiFi_9F27,26,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-Admin,28,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-STAFF,26,350.0,2018-12-10,15:22:32
32.0,12.0,lanhuong0108,28,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-AP11,28,350.0,2018-12-10,15:22:32
32.0,12.0,USTH_404,22,350.0,2018-12-10,15:22:32
32.0,12.0,VLKLTT,19,350.0,2018-12-10,15:22:32
32.0,12.0,Duyanh,17,350.0,2018-12-10,15:22:32
32.0,12.0,DESKTOP-3F4D19J 3483,19,350.0,2018-12-10,15:22:32
32.0,12.0,Anhminh514,19,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-UIU,19,350.0,2018-12-10,15:22:32
32.0,12.0,USTH_404_5G,19,350.0,2018-12-10,15:22:32
32.0,12.0,USTH-WEO-RE,19,350.0,2018-12-10,15:22:32

32.0,11.0,USTH502-Guest2,99,79.0,2018-12-10,15:22:51
32.0,11.0,ICTLab Y,55,79.0,2018-12-10,15:22:51
32.0,11.0,USTH-6TH-STAFF,57,79.0,2018-12-10,15:22:51
32.0,11.0,lyn,48,79.0,2018-12-10,15:22:51
32.0,11.0,USTHSTUDENTO6,50,79.0,2018-12-10,15:22:51
32.0,11.0,ICTLab 506,35,79.0,2018-12-10,15:22:51
32.0,11.0,USTH-PUBLICT6,37,79.0,2018-12-10,15:22:51
32.0,11.0,USTH_WEO,35,79.0,2018-12-10,15:22:51
32.0,11.0,Duyanh,35,79.0,2018-12-10,15:22:51
32.0,11.0,datviettv,35,79.0,2018-12-10,15:22:51
32.0,11.0,  小米共享WiFi_9F27,37,79.0,2018-12-10,15:22:51
32.0,11.0,USTH-AP11,39,79.0,2018-12-10,15:22:51
32.0,11.0,PVTUD_304,35,79.0,2018-12-10,15:22:51
32.0,11.0,USTH HTQT,30,79.0,2018-12-10,15:22:51
32.0,11.0,129,26,79.0,2018-12-10,15:22:51
32.0,11.0,,22,79.0,2018-12-10,15:22:51
32.0,11.0,DESKTOP-3F4D19J 3483,30,79.0,2018-12-10,15:22:51
32.0,11.0,data structures,26,79.0,2018-12-10,15:22:51
32.0,11.0,Anhminh514,26,79.0,2018-12-10,15:22:51
32.0,11.0,USTH_404_5G,30,79.0,2018-12-10,15:22:51
32.0,11.0,lanhuong0108,26,79.0,2018-12-10,15:22:51
32.0,11.0,USTH_404,28,79.0,2018-12-10,15:22:51
32.0,11.0,!freewifi,30,79.0,2018-12-10,15:22:51
32.0,11.0,ICTLab Y 5GHz,19,79.0,2018-12-10,15:22:51
32.0,11.0,USTH-WEO-RE,19,79.0,2018-12-10,15:22:51
32.0,11.0,Thứ 6 ngày 12,11,79.0,2018-12-10,15:22:51

32.0,11.0,USTH502-Guest2,99,174.0,2018-12-10,15:22:53
32.0,11.0,ICTLab Y,55,174.0,2018-12-10,15:22:53
32.0,11.0,USTH-6TH-STAFF,57,174.0,2018-12-10,15:22:53
32.0,11.0,lyn,48,174.0,2018-12-10,15:22:53
32.0,11.0,USTHSTUDENTO6,50,174.0,2018-12-10,15:22:53
32.0,11.0,ICTLab 506,35,174.0,2018-12-10,15:22:53
32.0,11.0,USTH-PUBLICT6,37,174.0,2018-12-10,15:22:53
32.0,11.0,USTH_WEO,35,174.0,2018-12-10,15:22:53
32.0,11.0,Duyanh,35,174.0,2018-12-10,15:22:53
32.0,11.0,datviettv,35,174.0,2018-12-10,15:22:53
32.0,11.0,  小米共享WiFi_9F27,37,174.0,2018-12-10,15:22:53
32.0,11.0,USTH-AP11,39,174.0,2018-12-10,15:22:53
32.0,11.0,PVTUD_304,35,174.0,2018-12-10,15:22:53
32.0,11.0,USTH HTQT,30,174.0,2018-12-10,15:22:53
32.0,11.0,129,26,174.0,2018-12-10,15:22:53
32.0,11.0,,22,174.0,2018-12-10,15:22:53
32.0,11.0,DESKTOP-3F4D19J 3483,30,174.0,2018-12-10,15:22:53
32.0,11.0,data structures,26,174.0,2018-12-10,15:22:53
32.0,11.0,Anhminh514,26,174.0,2018-12-10,15:22:53
32.0,11.0,USTH_404_5G,30,174.0,2018-12-10,15:22:53
32.0,11.0,lanhuong0108,26,174.0,2018-12-10,15:22:53
32.0,11.0,USTH_404,28,174.0,2018-12-10,15:22:53
32.0,11.0,!freewifi,30,174.0,2018-12-10,15:22:53
32.0,11.0,ICTLab Y 5GHz,19,174.0,2018-12-10,15:22:53
32.0,11.0,USTH-WEO-RE,19,174.0,2018-12-10,15:22:53
32.0,11.0,Thứ 6 ngày 12,11,174.0,2018-12-10,15:22:53

32.0,11.0,USTH502-Guest2,99,264.0,2018-12-10,15:22:57
32.0,11.0,ICTLab Y,57,264.0,2018-12-10,15:22:57
32.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,55,264.0,2018-12-10,15:22:57
32.0,11.0,lyn,48,264.0,2018-12-10,15:22:57
32.0,11.0,ICTLab 506,44,264.0,2018-12-10,15:22:57
32.0,11.0,USTHSTUDENTO6,50,264.0,2018-12-10,15:22:57
32.0,11.0,USTH HTQT,39,264.0,2018-12-10,15:22:57
32.0,11.0,USTH-6TH-STAFF,39,264.0,2018-12-10,15:22:57
32.0,11.0,USTH-PUBLICT6,37,264.0,2018-12-10,15:22:57
32.0,11.0,Duyanh,35,264.0,2018-12-10,15:22:57
32.0,11.0,datviettv,35,264.0,2018-12-10,15:22:57
32.0,11.0,  小米共享WiFi_9F27,37,264.0,2018-12-10,15:22:57
32.0,11.0,USTH-AP11,35,264.0,2018-12-10,15:22:57
32.0,11.0,PVTUD_304,35,264.0,2018-12-10,15:22:57
32.0,11.0,ICTLab Y 5GHz,26,264.0,2018-12-10,15:22:57
32.0,11.0,129,26,264.0,2018-12-10,15:22:57
32.0,11.0,DESKTOP-3F4D19J 3483,30,264.0,2018-12-10,15:22:57
32.0,11.0,Anhminh514,26,264.0,2018-12-10,15:22:57
32.0,11.0,USTH_404_5G,30,264.0,2018-12-10,15:22:57
32.0,11.0,lanhuong0108,26,264.0,2018-12-10,15:22:57
32.0,11.0,USTH_404,28,264.0,2018-12-10,15:22:57
32.0,11.0,!freewifi,30,264.0,2018-12-10,15:22:57
32.0,11.0,Thứ 6 ngày 12,11,264.0,2018-12-10,15:22:57

32.0,11.0,USTH502-Guest2,99,349.0,2018-12-10,15:23:0
32.0,11.0,ICTLab Y,59,349.0,2018-12-10,15:23:0
32.0,11.0,DIRECT-RsDESKTOP-I507HQ0msQe,55,349.0,2018-12-10,15:23:0
32.0,11.0,lyn,39,349.0,2018-12-10,15:23:0
32.0,11.0,ICTLab 506,41,349.0,2018-12-10,15:23:0
32.0,11.0,USTH HTQT,35,349.0,2018-12-10,15:23:0
32.0,11.0,USTHSTUDENTO6,41,349.0,2018-12-10,15:23:0
32.0,11.0,USTH-6TH-STAFF,41,349.0,2018-12-10,15:23:0
32.0,11.0,USTH-PUBLICT6,37,349.0,2018-12-10,15:23:0
32.0,11.0,datviettv,35,349.0,2018-12-10,15:23:0
32.0,11.0,  小米共享WiFi_9F27,37,349.0,2018-12-10,15:23:0
32.0,11.0,USTH-AP11,35,349.0,2018-12-10,15:23:0
32.0,11.0,PVTUD_304,35,349.0,2018-12-10,15:23:0
32.0,11.0,ICTLab Y 5GHz,26,349.0,2018-12-10,15:23:0
32.0,11.0,129,26,349.0,2018-12-10,15:23:0
32.0,11.0,DESKTOP-3F4D19J 3483,30,349.0,2018-12-10,15:23:0
32.0,11.0,Anhminh514,26,349.0,2018-12-10,15:23:0
32.0,11.0,USTH_404_5G,30,349.0,2018-12-10,15:23:0
32.0,11.0,lanhuong0108,26,349.0,2018-12-10,15:23:0
32.0,11.0,USTH_404,28,349.0,2018-12-10,15:23:0
32.0,11.0,!freewifi,30,349.0,2018-12-10,15:23:0
32.0,11.0,Trung tam CNVLMT,24,349.0,2018-12-10,15:23:0
32.0,11.0,VLKLTT,24,349.0,2018-12-10,15:23:0
32.0,11.0,USTH-UIU,24,349.0,2018-12-10,15:23:0
32.0,11.0,Thứ 6 ngày 12,11,349.0,2018-12-10,15:23:0
32.0,11.0,USTH-STAFF,19,349.0,2018-12-10,15:23:0
32.0,11.0,USTH-Admin,15,349.0,2018-12-10,15:23:0
32.0,11.0,USTH_WEO,19,349.0,2018-12-10,15:23:0
32.0,11.0,,17,349.0,2018-12-10,15:23:0

32.0,10.0,USTH502-Guest2,99,77.0,2018-12-10,15:23:12
32.0,10.0,lyn,50,77.0,2018-12-10,15:23:12
32.0,10.0,ICTLab Y,52,77.0,2018-12-10,15:23:12
32.0,10.0,USTH HTQT,46,77.0,2018-12-10,15:23:12
32.0,10.0,USTHSTUDENTO6,48,77.0,2018-12-10,15:23:12
32.0,10.0,USTH-6TH-STAFF,50,77.0,2018-12-10,15:23:12
32.0,10.0,ICTLab Y 5GHz,37,77.0,2018-12-10,15:23:12
32.0,10.0,ICTLab 506,33,77.0,2018-12-10,15:23:12
32.0,10.0,USTH-PUBLICT6,41,77.0,2018-12-10,15:23:12
32.0,10.0,USTH_404_5G,33,77.0,2018-12-10,15:23:12
32.0,10.0,USTH-AP11,39,77.0,2018-12-10,15:23:12
32.0,10.0,PVTUD_304,35,77.0,2018-12-10,15:23:12
32.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,37,77.0,2018-12-10,15:23:12
32.0,10.0,,33,77.0,2018-12-10,15:23:12
32.0,10.0,data structures,41,77.0,2018-12-10,15:23:12
32.0,10.0,DESKTOP-3F4D19J 3483,30,77.0,2018-12-10,15:23:12
32.0,10.0,Trung tam CNVLMT,24,77.0,2018-12-10,15:23:12
32.0,10.0,VLKLTT,24,77.0,2018-12-10,15:23:12
32.0,10.0,USTH-UIU,24,77.0,2018-12-10,15:23:12
32.0,10.0,Duyanh,22,77.0,2018-12-10,15:23:12
32.0,10.0,USTH-STAFF,19,77.0,2018-12-10,15:23:12
32.0,10.0,USTH-Admin,15,77.0,2018-12-10,15:23:12
32.0,10.0,USTH_WEO,19,77.0,2018-12-10,15:23:12

32.0,10.0,USTH502-Guest2,99,171.0,2018-12-10,15:23:14
32.0,10.0,lyn,50,171.0,2018-12-10,15:23:14
32.0,10.0,ICTLab Y,52,171.0,2018-12-10,15:23:14
32.0,10.0,USTH HTQT,46,171.0,2018-12-10,15:23:14
32.0,10.0,USTHSTUDENTO6,48,171.0,2018-12-10,15:23:14
32.0,10.0,USTH-6TH-STAFF,50,171.0,2018-12-10,15:23:14
32.0,10.0,ICTLab Y 5GHz,37,171.0,2018-12-10,15:23:14
32.0,10.0,ICTLab 506,33,171.0,2018-12-10,15:23:14
32.0,10.0,USTH-PUBLICT6,41,171.0,2018-12-10,15:23:14
32.0,10.0,USTH_404_5G,33,171.0,2018-12-10,15:23:14
32.0,10.0,USTH-AP11,39,171.0,2018-12-10,15:23:14
32.0,10.0,PVTUD_304,35,171.0,2018-12-10,15:23:14
32.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,37,171.0,2018-12-10,15:23:14
32.0,10.0,,33,171.0,2018-12-10,15:23:14
32.0,10.0,data structures,41,171.0,2018-12-10,15:23:14
32.0,10.0,DESKTOP-3F4D19J 3483,30,171.0,2018-12-10,15:23:14
32.0,10.0,Trung tam CNVLMT,24,171.0,2018-12-10,15:23:14
32.0,10.0,VLKLTT,24,171.0,2018-12-10,15:23:14
32.0,10.0,USTH-UIU,24,171.0,2018-12-10,15:23:14
32.0,10.0,Duyanh,22,171.0,2018-12-10,15:23:14
32.0,10.0,USTH-STAFF,19,171.0,2018-12-10,15:23:14
32.0,10.0,USTH-Admin,15,171.0,2018-12-10,15:23:14
32.0,10.0,USTH_WEO,19,171.0,2018-12-10,15:23:14

32.0,10.0,USTH502-Guest2,92,266.0,2018-12-10,15:23:18
32.0,10.0,ICTLab Y,57,266.0,2018-12-10,15:23:18
32.0,10.0,lyn,52,266.0,2018-12-10,15:23:18
32.0,10.0,USTH-AP11,44,266.0,2018-12-10,15:23:18
32.0,10.0,ICTLab 506,39,266.0,2018-12-10,15:23:18
32.0,10.0,USTH HTQT,39,266.0,2018-12-10,15:23:18
32.0,10.0,USTHSTUDENTO6,37,266.0,2018-12-10,15:23:18
32.0,10.0,USTH-6TH-STAFF,39,266.0,2018-12-10,15:23:18
32.0,10.0,USTH-PUBLICT6,35,266.0,2018-12-10,15:23:18
32.0,10.0,USTH_404_5G,33,266.0,2018-12-10,15:23:18
32.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,266.0,2018-12-10,15:23:18
32.0,10.0,,33,266.0,2018-12-10,15:23:18
32.0,10.0,data structures,41,266.0,2018-12-10,15:23:18
32.0,10.0,Anhminh514,33,266.0,2018-12-10,15:23:18
32.0,10.0,ICTLab Y 5GHz,30,266.0,2018-12-10,15:23:18
32.0,10.0,DESKTOP-3F4D19J 3483,30,266.0,2018-12-10,15:23:18
32.0,10.0,Trung tam CNVLMT,24,266.0,2018-12-10,15:23:18
32.0,10.0,Duyanh,22,266.0,2018-12-10,15:23:18
32.0,10.0,VLKLTT,13,266.0,2018-12-10,15:23:18
32.0,10.0,PVTUD_304,15,266.0,2018-12-10,15:23:18

32.0,10.0,USTH502-Guest2,92,353.0,2018-12-10,15:23:21
32.0,10.0,ICTLab Y,57,353.0,2018-12-10,15:23:21
32.0,10.0,lyn,52,353.0,2018-12-10,15:23:21
32.0,10.0,USTH-AP11,44,353.0,2018-12-10,15:23:21
32.0,10.0,ICTLab 506,39,353.0,2018-12-10,15:23:21
32.0,10.0,USTH HTQT,39,353.0,2018-12-10,15:23:21
32.0,10.0,USTHSTUDENTO6,37,353.0,2018-12-10,15:23:21
32.0,10.0,USTH-6TH-STAFF,39,353.0,2018-12-10,15:23:21
32.0,10.0,USTH-PUBLICT6,35,353.0,2018-12-10,15:23:21
32.0,10.0,USTH_404_5G,33,353.0,2018-12-10,15:23:21
32.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,353.0,2018-12-10,15:23:21
32.0,10.0,,33,353.0,2018-12-10,15:23:21
32.0,10.0,data structures,41,353.0,2018-12-10,15:23:21
32.0,10.0,Anhminh514,33,353.0,2018-12-10,15:23:21
32.0,10.0,ICTLab Y 5GHz,30,353.0,2018-12-10,15:23:21
32.0,10.0,DESKTOP-3F4D19J 3483,30,353.0,2018-12-10,15:23:21
32.0,10.0,Trung tam CNVLMT,24,353.0,2018-12-10,15:23:21
32.0,10.0,Duyanh,22,353.0,2018-12-10,15:23:21
32.0,10.0,VLKLTT,13,353.0,2018-12-10,15:23:21
32.0,10.0,PVTUD_304,15,353.0,2018-12-10,15:23:21

32.0,9.0,USTH502-Guest2,99,82.0,2018-12-10,15:23:28
32.0,9.0,lyn,52,82.0,2018-12-10,15:23:28
32.0,9.0,ICTLab Y,44,82.0,2018-12-10,15:23:28
32.0,9.0,USTH HTQT,52,82.0,2018-12-10,15:23:28
32.0,9.0,USTH-AP11,44,82.0,2018-12-10,15:23:28
32.0,9.0,ICTLab 506,37,82.0,2018-12-10,15:23:28
32.0,9.0,USTHSTUDENTO6,41,82.0,2018-12-10,15:23:28
32.0,9.0,USTH-PUBLICT6,33,82.0,2018-12-10,15:23:28
32.0,9.0,USTH_404_5G,33,82.0,2018-12-10,15:23:28
32.0,9.0,Anhminh514,33,82.0,2018-12-10,15:23:28
32.0,9.0,!freewifi,33,82.0,2018-12-10,15:23:28
32.0,9.0,ICTLab Y 5GHz,30,82.0,2018-12-10,15:23:28
32.0,9.0,USTH-6TH-STAFF,26,82.0,2018-12-10,15:23:28
32.0,9.0,DESKTOP-3F4D19J 3483,26,82.0,2018-12-10,15:23:28
32.0,9.0,Trung tam CNVLMT,24,82.0,2018-12-10,15:23:28
